sim_time,px,py,pz,vx,vy,vz,phi,theta,psi,p,q,r,ref_px,ref_py,ref_pz,ref_vx,ref_vy,ref_vz,u_thrust,u_roll,u_pitch,u_yaw,m1,m2,m3,m4,pos_error,vel_error,att_error,err_x,err_y,err_z,solve_time_ms
10.032,-0.038298856972586656,0.005890215896137307,0.5033704391302419,-0.4166308974790253,0.023332992024611178,0.007833392905746661,0.011042018527022454,-0.7446461488781837,-0.03425514902238948,-0.07680584442906563,-6.32507080482181,-0.5537428893306215,0.0,0.05,0.5,0.0,0.0,0.0,-0.02274479694694076,0.1,0.1,0.1,51.95906522940011,51.1590652294001,51.95906522940011,51.95906522940011,0.0585135485082446,0.41735727535939093,0.745515411273843,-0.038298856972586656,-0.044109784103862695,0.003370439130241931,15.280326999345561
10.040000000000001,-0.043579061819386145,0.006106252009676194,0.5032936889525763,-0.4653098391531927,0.02406729645816053,0.004347959882957076,0.015736599835537077,-0.7972284601108991,-0.0419911050340786,-0.08710802859699757,-6.5744272160354145,-0.6049534964125319,0.0,0.05,0.5,0.0,0.0,0.0,-0.014349313481116233,0.08497910658184857,0.1,0.1,53.725503116093556,52.925503116093545,53.66541954242094,53.66541954242094,0.06194065004996523,0.46595212836376104,0.7984886418022252,-0.043579061819386145,-0.043893747990323806,0.0032936889525763124,15.205686999252066
10.048,-0.04940023091970874,0.0063329635211402825,0.5031241900082245,-0.5177770988306352,0.024921624953131254,-0.0007591057024300346,0.021749036259263846,-0.8517768726020958,-0.051239861460359214,-0.09745369909547275,-6.824842804113685,-0.6563771933328919,0.0,0.05,0.5,0.0,0.0,0.0,-0.0018792538360409283,0.04074568005063417,0.1,0.1,55.77375222854591,54.9737522285459,55.53673494874844,55.53673494874844,0.0660072227333805,0.5183770709678828,0.8535938054370419,-0.04940023091970874,-0.04366703647885972,0.0031241900082245033,14.538319999701343
10.056000000000001,-0.055796195135610356,0.006572392014901553,0.502836744197528,-0.5741207844620306,0.025923012306536097,-0.007793429829355904,0.029500933595106003,-0.9082826067200372,-0.06241365307112123,-0.10784279942240971,-7.076316192861106,-0.7080137032226712,0.0,0.05,0.5,0.0,0.0,0.0,0.015456107930311713,-0.025055772873259177,0.1,0.1,58.11067125967581,57.3106712596758,57.61044816818277,57.61044816818277,0.0707617102998557,0.5747585712861074,0.9109023344150629,-0.055796195135610356,-0.04342760798509845,0.002836744197527996,14.640086999861524
10.064,-0.06280058052074995,0.006826933275623491,0.5024027828558133,-0.6344062621981337,0.02710194136327804,-0.01708377740635329,0.039601695907087335,-0.966728591680371,-0.07611372912050961,-0.11827527314915248,-7.328846007870305,-0.759862749572566,0.0,0.05,0.5,0.0,0.0,0.0,0.03851168468581123,-0.1,0.1,0.1,60.7354124951806,59.935412495180586,59.935412495180586,59.935412495180586,0.07624696695333431,0.6352146693774755,0.9705286003264721,-0.06280058052074995,-0.04317306672437651,0.0024027828558133013,14.606748998630792
10.072000000000001,-0.07044648875730482,0.007099371805714868,0.5017902136707932,-0.6986727156723573,0.02849251634290609,-0.02898125155058247,0.052967291733946695,-1.0270842174948174,-0.09324919346414498,-0.12875106392034918,-7.58243087651963,-0.8119240562325549,0.0,0.05,0.5,0.0,0.0,0.0,0.06820515178337028,-0.1,0.1,0.1,63.506399627582326,62.706399627582314,62.706399627582314,62.706399627582314,0.08250076692179571,0.6998537704792163,1.0326678729883505,-0.07044648875730482,-0.04290062819428513,0.0017902136707932392,15.25370300078066
10.08,-0.07876614314376634,0.0073929157643287825,0.5009632886450384,-0.7669295321994469,0.03013261203967354,-0.04385812688434017,0.07104094570369145,-1.089295533448929,-0.11525777097508148,-0.13927011545388435,-7.837069427970923,-0.8641973474114164,0.0,0.05,0.5,0.0,0.0,0.0,0.10551460270518942,-0.1,0.1,0.1,66.60444158152254,65.80444158152252,65.80444158152252,65.80444158152252,0.08955666841628006,0.7687733196214596,1.0976775159072933,-0.07876614314376634,-0.04260708423567122,0.0009632886450383626,14.9198700019042
10.088000000000001,-0.08779049993649979,0.007711231832953499,0.4998824983517516,-0.8391525455778684,0.032063991347355866,-0.062106258839638655,0.0962332076627707,-1.1532655473165132,-0.1445459558023947,-0.14983237154076035,-8.092760293167203,-0.9166823476762609,0.0,0.05,0.5,0.0,0.0,0.0,0.1514751333330232,-0.1,0.1,0.1,70.06914517952622,69.2691451795262,69.2691451795262,69.2691451795262,0.0974449875510491,0.8420583600190642,1.1662657442552065,-0.08779049993649979,-0.042288768167046506,-0.00011750164824841924,14.864287000818877
10.096,-0.09754882544532997,0.008058479431575448,0.49850449816084064,-0.9152801741830763,0.034332383043434354,-0.08413501184448832,0.13288022987159778,-1.218810785490779,-0.18544737591299731,-0.16043777604501908,-8.349502104830227,-0.9693787819520753,0.0,0.05,0.5,0.0,0.0,0.0,0.2071742041885365,-0.1,0.1,0.1,73.96098467848473,73.16098467848472,73.16098467848472,73.16098467848472,0.10619369575971055,0.9197799791233313,1.2399788770589582,-0.09754882544532997,-0.04194152056842455,-0.0014955018391593633,15.237456002068939
10.104000000000001,-0.10806823998710818,0.008439343624876354,0.4967820725027126,-0.9952095028908869,0.03698751126726908,-0.11036865092878645,0.18957728884618957,-1.2855532748435199,-0.24655641495993125,-0.1710862729036361,-8.60729349745832,-1.0222863755212515,0.0,0.05,0.5,0.0,0.0,0.0,0.2737456327349891,-0.1,0.1,0.1,78.40019711531082,77.6001971153108,77.6001971153108,77.6001971153108,0.11582913152406916,1.0019936475556683,1.3226401009590871,-0.10806823998710818,-0.04156065637512365,-0.0032179274972873873,15.065654002683004
10.112,-0.11937323061599069,0.008859065971325356,0.4946641435716091,-1.0787923680348033,0.04008306767504148,-0.14124314402062296,0.2857303250226669,-1.3526051036809013,-0.34727986986516024,-0.18177780612642902,-8.866133107324,-1.0754048540231294,0.0,0.05,0.5,0.0,0.0,0.0,0.3,-0.1,0.1,0.1,83.19256153762304,82.39256153762302,82.39256153762302,82.39256153762302,0.12637648517139038,1.0887374575062672,1.4254072025757212,-0.11937323061599069,-0.04114093402867465,-0.005335856428390906,14.540888998453738
10.120000000000001,-0.1314851354777401,0.009323472481081032,0.49209583112851757,-1.165831515971544,0.04367661688392378,-0.17720232629377933,0.473238007572335,-1.4174247344583861,-0.5395191576436339,-0.19251231979596373,-9.1260195724717,-1.128733943453518,0.0,0.05,0.5,0.0,0.0,0.0,0.3,-0.1,0.1,0.1,89.74250827469213,88.94250827469212,88.94250827469212,88.94250827469212,0.13786006175882104,1.1800302686536734,1.5887504559023597,-0.1314851354777401,-0.04067652751891897,-0.007904168871482431,15.267691000190098
10.128,-0.14442160367785425,0.009838997763468223,0.48901857022324824,-1.2560769177801248,0.047829425566820225,-0.21869338366676522,0.9081447678771454,-1.4706001863297624,-0.979323522494289,-0.20328975806746652,-9.38695153271541,-1.182273370164248,0.0,0.05,0.5,0.0,0.0,0.0,0.3,-0.1,0.1,0.1,105.09342368872485,104.29342368872484,104.29342368872484,104.29342368872484,0.15030335162419914,1.2758697713284413,1.986571516247625,-0.14442160367785425,-0.04016100223653178,-0.010981429776751761,15.26294500217773
10.136000000000001,-0.15819603570658802,0.010412704364011503,0.4853702936914427,-1.3492223349424055,0.052606205467036586,-0.26616162022854073,1.7412053520125268,-1.480695819445706,-1.8174548027878275,-0.214110065168717,-9.648927629636463,-1.2360228608627026,0.0,0.05,0.5,0.0,0.0,0.0,0.3,-0.1,0.1,0.1,150.6136134176815,149.81361341768155,149.81361341768155,149.81361341768155,0.1637289467251465,1.3762304785332138,2.920170910713549,-0.15819603570658802,-0.0395872956359885,-0.014629706308557311,15.263748002325883
10.144,-0.1728170107208809,0.011052296217613604,0.48108568616843034,-1.4449022433112868,0.058074760713683546,-0.3200444842581532,2.329869411041913,-1.4338542670310617,-2.411372288423349,-0.2249731853999566,-9.91194650658118,-1.2899821426113594,0.0,0.05,0.5,0.0,0.0,0.0,0.3,-0.1,0.1,0.1,196.60407096789663,195.80407096789668,195.80407096789668,195.80407096789668,0.1781583399455122,1.481061660587434,3.646771976003988,-0.1728170107208809,-0.0389477037823864,-0.018914313831569662,15.33617899985984
10.152000000000001,-0.18828770833211153,0.011766125081945954,0.4760965160697679,-1.5426892349297519,0.0643055301792536,-0.38076483987306997,2.5783337240610873,-1.3635024727939389,-2.6652852783984877,-0.2358790631338049,-10.176006808658592,-1.3441509428273126,0.0,0.05,0.5,0.0,0.0,0.0,0.3,-0.1,0.1,0.1,217.41630604399904,216.6163060439991,216.6163060439991,216.6163060439991,0.19361163922711508,1.5902852385856263,3.9510364970718257,-0.18828770833211153,-0.03823387491805405,-0.023903483930232117,15.124664998438675
10.16,-0.20460533397236344,0.012563188767408322,0.47033205148880475,-1.6420920289501442,0.07137101627996428,-0.4487234864225503,2.697740918129643,-1.2847365262015753,-2.790352222066504,-0.2468276428151589,-10.441107182738142,-1.3985289892818416,0.0,0.05,0.5,0.0,0.0,0.0,0.3,-0.1,0.1,0.1,225.9920039632368,225.19200396323686,225.19200396323686,225.19200396323686,0.21010722189889147,1.7037936555738329,4.088327228378244,-0.20460533397236344,-0.03743681123259168,-0.029667948511195252,15.090569999301806
10.168000000000001,-0.22176055838730918,0.013453119951487052,0.46371956522529,-1.742554233533711,0.07934509262593718,-0.5242909457258902,2.7649173218962577,-1.2014402749142907,-2.8634191063316,-0.25781886896109674,-10.707246277447402,-1.4531160100999168,0.0,0.05,0.5,0.0,0.0,0.0,0.3,-0.1,0.1,0.1,229.24540990804985,228.4454099080499,228.4454099080499,228.4454099080499,0.22766134859693146,1.821447747342818,4.157811384564354,-0.22176055838730918,-0.03654688004851295,-0.03628043477470999,15.34315000026254
10.176,-0.23973698330093307,0.014446164360756589,0.45618493315714925,-1.8434540096676155,0.0883021843324909,-0.6077985582842518,2.8068365900443077,-1.1148605301114023,-2.911483759858164,-0.26885268616078084,-10.97442274316981,-1.5079117337597767,0.0,0.05,0.5,0.0,0.0,0.0,0.3,-0.1,0.1,0.1,229.9173488719208,229.11734887192085,229.11734887192085,229.11734887192085,0.24628775136684666,1.9430746380337305,4.194995033218713,-0.23973698330093307,-0.035553835639243414,-0.04381506684285075,15.303587999369483
10.184000000000001,-0.25851064677879204,0.015553147128205042,0.4476533288732375,-1.9441047946805141,0.09831631665220095,-0.6995289537251714,2.834782085122867,-1.0254982457077615,-2.945859106778542,-0.2799290390753768,-11.242635232042328,-1.5629158890924328,0.0,0.05,0.5,0.0,0.0,0.0,0.3,-0.1,0.1,0.1,229.23339508439403,228.43339508439408,228.43339508439408,228.43339508439408,0.26599720703197977,2.0684656893261857,4.2149403316148275,-0.25851064677879204,-0.03444685287179496,-0.0523466711267625,15.17741899806424
10.192,-0.27804958323720363,0.016785426192317106,0.43805001587447034,-2.043757247204755,0.10946002992456574,-0.7997059879493424,2.8542004193719532,-0.9335881853975381,-2.9720278354846816,-0.29104787243795005,-11.51188239795326,-1.618128205281244,0.0,0.05,0.5,0.0,0.0,0.0,0.3,-0.1,0.1,0.1,227.81725510398797,227.01725510398802,227.01725510398802,227.01725510398802,0.28679710456132923,2.1973745358529757,4.225043951103072,-0.27804958323720363,-0.0332145738076829,-0.061949984125529656,15.331020000303397
10.200000000000001,-0.2983134543523929,0.018154831702795898,0.4273012367054304,-2.1416025756434798,0.12180316170161856,-0.9084842695854423,2.868012404318227,-0.8392524791735478,-2.9929548178964023,-0.3022091310533732,-11.782162896539884,-1.6735484118614319,0.0,0.05,0.5,0.0,0.0,0.0,0.3,-0.1,0.1,0.1,226.022241458736,225.22224145873605,225.22224145873605,225.22224145873605,0.3086910137598669,2.329515243626341,4.2293756533431095,-0.2983134543523929,-0.0318451682972041,-0.07269876329456959,15.129455001442693
10.208,-0.31925326825481737,0.019673590541239926,0.41533519608616964,-2.2367774080754526,0.13541150032239974,-1.025938431149906,2.8779096462204175,-0.7425593939407796,-3.0103856410409073,-0.3134127597982329,-12.053475385186239,-1.7291762387196359,0.0,0.05,0.5,0.0,0.0,0.0,0.3,-0.1,0.1,0.1,224.06698314163287,223.26698314163292,223.26698314163292,223.26698314163292,0.3316782619102586,2.464560632690264,4.2303877000959975,-0.31925326825481737,-0.030326409458760077,-0.08466480391383036,15.058475000842009
10.216000000000001,-0.34081120528034176,0.021354235258503294,0.4020831324709821,-2.3283703520984114,0.1503453181894993,-1.1520523352995764,2.8849276554379073,-0.643549043580344,-3.025422296671838,-0.3246587036207452,-12.32581852302081,-1.7850114160934554,0.0,0.05,0.5,0.0,0.0,0.0,0.3,-0.1,0.1,0.1,222.09719600408397,221.29719600408401,221.29719600408401,221.29719600408401,0.3557535248299863,2.602140809891269,4.229674103498133,-0.34081120528034176,-0.02864576474149671,-0.0979168675290179,14.806462000706233
10.224,-0.36292056911515197,0.023209496978293956,0.3874804694747704,-2.415430377549045,0.1666577975463711,-1.2867084431449942,2.889723925043278,-0.5422458722694906,-3.038804743792784,-0.3359469075406468,-12.59919097091429,-1.8410536745709971,0.0,0.05,0.5,0.0,0.0,0.0,0.3,-0.1,0.1,0.1,220.2162862113529,219.41628621135294,219.41628621135294,219.41628621135294,0.3809064390222879,2.7418419626102346,4.228341190095516,-0.36292056911515197,-0.026790503021706047,-0.11251953052522962,15.245802998833824
10.232000000000001,-0.38550588233265987,0.025252182122395012,0.3714680352988046,-2.4969771324768706,0.18439336663961758,-1.4296776089150947,2.8927226622216224,-0.43866526888624885,-3.0510604141537088,-0.3472773166491103,-12.873591391477353,-1.8973027450904199,0.0,0.05,0.5,0.0,0.0,0.0,0.3,-0.1,0.1,0.1,218.5015274396821,217.70152743968214,217.70152743968214,217.70152743968214,0.4071212420799669,2.8832054694742606,4.227202534711744,-0.38550588233265987,-0.02474781787760499,-0.12853196470119538,15.320318001613487
10.24,-0.4084831449910794,0.02749503317913239,0.35399333469223404,-2.5720132724420486,0.2035859697301347,-1.5806096022963885,2.8941937532823947,-0.33281737308591064,-3.0625898294822425,-0.35864987610865945,-13.149018449058318,-1.9537583589394683,0.0,0.05,0.5,0.0,0.0,0.0,0.3,-0.1,0.1,0.1,217.01299141721108,216.21299141721113,216.21299141721113,216.21299141721113,0.4343764491632869,3.0257273894983605,4.226887903530765,-0.4084831449910794,-0.02250496682086761,-0.14600666530776596,15.20087399694603
10.248,-0.4317602740505167,0.029950574164207756,0.33501185415755197,-2.6395388444396355,0.22425730041099864,-1.739024695204215,2.894296490109269,-0.22470947848128292,-3.073719773819792,-0.37006453115306265,-13.42547080974088,-2.0104202477550306,0.0,0.05,0.5,0.0,0.0,0.0,0.3,-0.1,0.1,0.1,215.7985367303956,214.99853673039564,214.99853673039564,214.99853673039564,0.4626445741528275,3.1688583967453434,4.22790725659267,-0.4317602740505167,-0.020049425835792247,-0.16498814584244803,15.880859999015229
10.256,-0.4552377397896495,0.03263094191066138,0.31448837712121686,-2.6985677190299624,0.2464150339901321,-1.9043066820716925,2.8931024996031796,-0.11434774828414215,-3.084739926149683,-0.38152122708725345,-13.702947141341987,-2.0672881435226835,0.0,0.05,0.5,0.0,0.0,0.0,0.3,-0.1,0.1,0.1,214.89644073321807,214.09644073321812,214.09644073321812,214.09644073321812,0.4918919049250753,3.31200423347402,4.230690001965373,-0.4552377397896495,-0.01736905808933862,-0.18551162287878314,15.10244800010696
10.264,-0.4788094130699603,0.03554770486904467,0.29239828174051147,-2.7481460072318047,0.27005110115169584,-2.0756977301750497,2.890604551027053,-0.0017386640889728265,-3.095932038306444,-0.39301990928722463,-13.981446113409469,-2.1243617785762217,0.0,0.05,0.5,0.0,0.0,0.0,0.3,-0.1,0.1,0.1,214.33641306010236,213.5364130601024,213.5364130601024,213.5364130601024,0.5220783430705052,3.45452676083877,4.235610095273575,-0.4788094130699603,-0.014452295130955334,-0.20760171825948853,14.872253999783425
10.272,-0.502363634134187,0.03871167169358761,0.26872879002341865,-2.7873723323910475,0.2951400515349213,-2.2522954770672943,2.886713490868634,0.11310947732520109,-3.107598011934171,-0.4045605231999394,-14.260966397219798,-2.181640885597251,0.0,0.05,0.5,0.0,0.0,0.0,0.3,-0.1,0.1,0.1,214.13923863075343,213.33923863075347,213.33923863075347,213.33923863075347,0.5531573192325061,3.5957456925395785,4.243002938486016,-0.502363634134187,-0.011288328306412396,-0.23127120997658135,16.047002998675453
10.28,-0.525784509572928,0.04213269252575964,0.24348013314268632,-2.815419751881426,0.32163756203224725,-2.433052803672213,2.881242124897155,0.23018468807280693,-3.1200929575860243,-0.41614301434324413,-14.541506665775861,-2.239125197614667,0.0,0.05,0.5,0.0,0.0,0.0,0.3,-0.1,0.1,0.1,214.31491286861774,213.51491286861778,213.51491286861778,213.51491286861778,0.5850757960523,3.7349411034247026,4.253177781010683,-0.525784509572928,-0.007867307474240366,-0.25651986685731365,15.549313997325953
10.288,-0.5489534391062451,0.04581945655008473,0.21666659439504396,-2.8315590398380026,0.3494791502339148,-2.6167807116287545,2.8738707772415863,0.3494685555194886,-3.13387140675299,-0.4277673283057872,-14.823065593804786,-2.2968144480042785,0.0,0.05,0.5,0.0,0.0,0.0,0.3,-0.1,0.1,0.1,214.85867184205375,214.0586718420538,214.0586718420538,214.0586718420538,0.6177743714187349,3.8713568119315505,4.26642842546831,-0.5489534391062451,-0.0041805434499152735,-0.283333405604956,15.14922999922419
10.296,-0.5717508678882963,0.049779290071445076,0.1883173883809951,-2.8351829514217464,0.3785791582211514,-2.802154719654303,2.864082309665884,0.4709318000579682,3.1336246394767566,-0.4394334107469018,-15.105641857755502,-2.3547083704882885,0.0,0.05,0.5,0.0,0.0,0.0,0.3,-0.1,0.1,0.1,215.7435452198344,214.94354521983445,214.94354521983445,214.94354521983445,0.6511874952957375,4.004204742511657,4.271340260150523,-0.5717508678882963,-0.00022070992855492688,-0.3116826116190049,15.238427000440424
