sim_time,px,py,pz,vx,vy,vz,phi,theta,psi,p,q,r,ref_px,ref_py,ref_pz,ref_vx,ref_vy,ref_vz,u_thrust,u_roll,u_pitch,u_yaw,m1,m2,m3,m4,pos_error,vel_error,att_error,err_x,err_y,err_z,solve_time_ms
5.472,0.0,0.0,0.1177275345126372,0.0,0.0,-0.652593824333922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3822724654873628,0.652593824333922,0.0,0.0,0.0,-0.3822724654873628,2.9245109981275164
5.48,0.0,0.0,0.11339534041704402,0.0,0.0,-0.6303799118569671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.386604659582956,0.6303799118569671,0.0,0.0,0.0,-0.386604659582956,2.9896389969508164
5.488,0.0,0.0,0.10928157333044718,0.0,0.0,-0.6071481066504947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3907184266695528,0.6071481066504947,0.0,0.0,0.0,-0.3907184266695528,3.0631469999207184
5.496,0.0,0.0,0.1053945419469689,0.0,0.0,-0.5828942699073526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3946054580530311,0.5828942699073526,0.0,0.0,0.0,-0.3946054580530311,3.0514390018652193
5.5040000000000004,0.0,0.0,0.10174258785585692,0.0,0.0,-0.5576142682036815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.39825741214414306,0.5576142682036815,0.0,0.0,0.0,-0.39825741214414306,3.1163190069491975
5.5120000000000005,0.0,0.0,0.09833408549874363,0.0,0.0,-0.5313039734907775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4016659145012564,0.5313039734907775,0.0,0.0,0.0,-0.4016659145012564,3.854087997751776
5.5200000000000005,0.0,0.0,0.09517744212696076,0.0,0.0,-0.5039592630871937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4048225578730392,0.5039592630871937,0.0,0.0,0.0,-0.4048225578730392,3.5126239963574335
5.5280000000000005,0.0,0.0,0.09228109775890951,0.0,0.0,-0.47557601967103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4077189022410905,0.47557601967103624,0.0,0.0,0.0,-0.4077189022410905,3.3641599948168732
5.5360000000000005,0.0,0.0,0.08965352513748609,0.0,0.0,-0.4461501312724145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4103464748625139,0.4461501312724145,0.0,0.0,0.0,-0.4103464748625139,3.511832001095172
5.5440000000000005,0.0,0.0,0.08730322968756257,0.0,0.0,-0.4156774912660195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.41269677031243746,0.4156774912660195,0.0,0.0,0.0,-0.41269677031243746,3.303661993413698
5.5520000000000005,0.0,0.0,0.08523874947352299,0.0,0.0,-0.3841539983638052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.414761250526477,0.3841539983638052,0.0,0.0,0.0,-0.414761250526477,3.0748440040042624
5.5600000000000005,0.0,0.0,0.08346865515685457,0.0,0.0,-0.35157555660775447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4165313448431454,0.35157555660775447,0.0,0.0,0.0,-0.4165313448431454,2.9134139986126684
5.5680000000000005,0.0,0.0,0.08200154995379415,0.0,0.0,-0.3179380753627142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.41799845004620584,0.3179380753627142,0.0,0.0,0.0,-0.41799845004620584,2.826968004228547
5.5760000000000005,0.0,0.0,0.08084606959302951,0.0,0.0,-0.28323746930928734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.41915393040697047,0.28323746930928734,0.0,0.0,0.0,-0.41915393040697047,2.9306129945325665
5.5840000000000005,0.0,0.0,0.0800108822734558,0.0,0.0,-0.2474696584367724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4199891177265442,0.2474696584367724,0.0,0.0,0.0,-0.4199891177265442,2.7523099997779354
5.5920000000000005,0.0,0.0,0.07950468862198679,0.0,0.0,-0.2106305680361434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4204953113780132,0.2106305680361434,0.0,0.0,0.0,-0.4204953113780132,2.656327997101471
5.6000000000000005,0.0,0.0,0.07933622165142082,0.0,0.0,-0.1727161286930639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.42066377834857915,0.1727161286930639,0.0,0.0,0.0,-0.42066377834857915,2.640375998453237
5.6080000000000005,0.0,0.0,0.07951424671836174,0.0,0.0,-0.13372227628092806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4204857532816383,0.13372227628092806,0.0,0.0,0.0,-0.4204857532816383,2.5881309993565083
5.6160000000000005,0.0,0.0,0.08004756148119432,0.0,0.0,-0.09364495195392793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4199524385188057,0.09364495195392793,0.0,0.0,0.0,-0.4199524385188057,2.376138996623922
5.6240000000000006,0.0,0.0,0.08094499585811435,0.0,0.0,-0.05248010214014172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4190550041418857,0.05248010214014172,0.0,0.0,0.0,-0.4190550041418857,2.2113550003268756
5.632,0.0,0.0,0.08221541198521323,0.0,0.0,-0.010223678534637792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4177845880147868,0.010223678534637792,0.0,0.0,0.0,-0.4177845880147868,2.377952005190309
5.64,0.0,0.0,0.0838677041746171,0.0,0.0,0.03312836190738641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4161322958253829,0.03312836190738641,0.0,0.0,0.0,-0.4161322958253829,2.006843998969998
5.648,0.0,0.0,0.08591079887268023,0.0,0.0,0.07758005697748735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4140892011273198,0.07758005697748735,0.0,0.0,0.0,-0.4140892011273198,1.9615510027506389
5.656,0.0,0.0,0.08835365461823289,0.0,0.0,0.1231354392208062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.41164634538176714,0.1231354392208062,0.0,0.0,0.0,-0.41164634538176714,1.7471409955760464
5.664,0.0,0.0,0.0912052620008833,0.0,0.0,0.16979853594290534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.4087947379991167,0.16979853594290534,0.0,0.0,0.0,-0.4087947379991167,1.4925799987395294
5.672,0.0,0.0,0.09447464361937394,0.0,0.0,0.2175733692165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.40552535638062603,0.2175733692165901,0.0,0.0,0.0,-0.40552535638062603,1.3573359974543564
5.68,0.0,0.0,0.09817085403999175,0.0,0.0,0.2664639558887173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.40182914596000824,0.2664639558887173,0.0,0.0,0.0,-0.40182914596000824,1.303201999689918
5.688,0.0,0.0,0.1023029797550326,0.0,0.0,0.3164743075869949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3976970202449674,0.3164743075869949,0.0,0.0,0.0,-0.3976970202449674,1.0615589999360964
5.696,0.0,0.0,0.10688013914131952,0.0,0.0,0.3676084307267691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.39311986085868045,0.3676084307267691,0.0,0.0,0.0,-0.39311986085868045,0.9263789979740977
5.704,0.0,0.0,0.11191148241877502,0.0,0.0,0.41987032651780254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.388088517581225,0.41987032651780254,0.0,0.0,0.0,-0.388088517581225,0.8520299961674027
5.712,0.0,0.0,0.11740619160904707,0.0,0.0,0.4732639909710431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3825938083909529,0.4732639909710431,0.0,0.0,0.0,-0.3825938083909529,0.6646580004598945
5.72,0.0,0.0,0.12337348049418893,0.0,0.0,0.527793414905381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.37662651950581105,0.527793414905381,0.0,0.0,0.0,-0.37662651950581105,0.5337929978850298
5.728,0.0,0.0,0.12982259457539264,0.0,0.0,0.5834625839543972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.37017740542460736,0.5834625839543972,0.0,0.0,0.0,-0.37017740542460736,0.4082019950146787
5.736,0.0,0.0,0.13676281103177615,0.0,0.0,0.6402754785731055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3632371889682239,0.6402754785731055,0.0,0.0,0.0,-0.3632371889682239,0.39295800524996594
5.744,0.0,0.0,0.14420343867922397,0.0,0.0,0.6982360740446799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.35579656132077603,0.6982360740446799,0.0,0.0,0.0,-0.35579656132077603,0.2397799980826676
5.752,0.0,0.0,0.1521538179292813,0.0,0.0,0.7573483404871767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3478461820707187,0.7573483404871767,0.0,0.0,0.0,-0.3478461820707187,0.19373300165170804
5.76,0.0,0.0,0.16062332074810157,0.0,0.0,0.8176162428602481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.12361044385032183,0.0,0.0,0.0,70.3768920018699,70.3768920018699,70.3768920018699,70.3768920018699,0.3393766792518984,0.8176162428602481,0.0,0.0,0.0,-0.3393766792518984,0.17779599875211716
5.768,0.0,0.0,0.16962135061544742,0.0,0.0,0.8790437409718447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.028099615707574577,0.0,0.0,0.0,53.074205744125834,53.074205744125834,53.074205744125834,53.074205744125834,0.3303786493845526,0.8790437409718447,0.0,0.0,0.0,-0.3303786493845526,0.1780969978426583
5.776,0.0,0.0,0.17913714283218918,0.0,0.0,0.9411297981960196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.06971069338176572,0.0,0.0,0.0,35.3549468511294,35.3549468511294,35.3549468511294,35.3549468511294,0.3208628571678108,0.9411297981960196,0.0,0.0,0.0,-0.3208628571678108,0.17844599642558023
5.784,0.0,0.0,0.18915999037650852,0.0,0.0,1.003475027164799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.16933887577064333,0.0,0.0,0.0,17.306363085028384,17.306363085028384,17.306363085028384,17.306363085028384,0.31084000962349145,1.003475027164799,0.0,0.0,0.0,-0.31084000962349145,0.1801149992388673
5.792,0.0,0.0,0.19967924382895796,0.0,0.0,1.0657613580430751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.30032075617104204,1.0657613580430751,0.0,0.0,0.0,-0.30032075617104204,0.23048899311106652
5.8,0.0,0.0,0.21068431129761772,0.0,0.0,1.1277357731509539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.2893156887023823,1.1277357731509539,0.0,0.0,0.0,-0.2893156887023823,0.4053819939144887
5.808,0.0,0.0,0.22216465834334984,0.0,0.0,1.1891972946640657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.27783534165665014,1.1891972946640657,0.0,0.0,0.0,-0.27783534165665014,0.6717479991493747
5.816,0.0,0.0,0.23410980790514935,0.0,0.0,1.2499865747762402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.26589019209485065,1.2499865747762402,0.0,0.0,0.0,-0.26589019209485065,0.9300849997089244
5.824,0.0,0.0,0.24650934022559254,0.0,0.0,1.3099775678320718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.25349065977440743,1.3099775678320718,0.0,0.0,0.0,-0.25349065977440743,1.3626059953821823
5.832,0.0,0.0,0.259352892776382,0.0,0.0,1.3690708680353942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.24064710722361798,1.3690708680353942,0.0,0.0,0.0,-0.24064710722361798,2.1113030015840195
5.84,0.0,0.0,0.27263016018398845,0.0,0.0,1.4271883796184759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.22736983981601155,1.4271883796184759,0.0,0.0,0.0,-0.22736983981601155,3.1362270019599237
5.848,0.0,0.0,0.28633089415538915,0.0,0.0,1.484269052979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.21366910584461085,1.484269052979798,0.0,0.0,0.0,-0.21366910584461085,4.090110000106506
5.856,0.0,0.0,0.3004449034039029,0.0,0.0,1.5402654735966819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.1995550965960971,1.5402654735966819,0.0,0.0,0.0,-0.1995550965960971,4.083077001268975
5.864,0.0,0.0,0.31496205357512125,0.0,0.0,1.595141133157804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.18503794642487875,1.595141133157804,0.0,0.0,0.0,-0.18503794642487875,4.154285001277458
5.872,0.0,0.0,0.329872267172936,0.0,0.0,1.6488682464716118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.170127732827064,1.6488682464716118,0.0,0.0,0.0,-0.170127732827064,4.149858003074769
5.88,0.0,0.0,0.34516552348566293,0.0,0.0,1.7014260049954626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.15483447651433707,1.7014260049954626,0.0,0.0,0.0,-0.15483447651433707,4.060203995322809
5.888,0.0,0.0,0.3608318585122613,0.0,0.0,1.752799179661329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.1391681414877387,1.752799179661329,0.0,0.0,0.0,-0.1391681414877387,4.05816800048342
5.896,0.0,0.0,0.37686136488864946,0.0,0.0,1.802977003138767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.12313863511135054,1.802977003138767,0.0,0.0,0.0,-0.12313863511135054,4.087474997504614
5.904,0.0,0.0,0.393244191814116,0.0,0.0,1.8519522756476772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.10675580818588398,1.8519522756476772,0.0,0.0,0.0,-0.10675580818588398,4.136683004617225
5.912,0.0,0.0,0.40997054497782665,0.0,0.0,1.8997206496109071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.09002945502217335,1.8997206496109071,0.0,0.0,0.0,-0.09002945502217335,4.006953997304663
5.92,0.0,0.0,0.42703068648542647,0.0,0.0,1.9462800573787211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.07296931351457353,1.9462800573787211,0.0,0.0,0.0,-0.07296931351457353,4.104142004507594
5.928,0.0,0.0,0.44441493478573774,0.0,0.0,1.9916302534107584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.055585065214262264,1.9916302534107584,0.0,0.0,0.0,-0.055585065214262264,4.118082993954886
5.936,0.0,0.0,0.4621136645975527,0.0,0.0,2.0357724480239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.03788633540244729,2.0357724480239807,0.0,0.0,0.0,-0.03788633540244729,14.645101997302845
5.944,0.0,0.0,0.4801173068365219,0.0,0.0,2.0787090143934135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.019882693163478127,2.0787090143934135,0.0,0.0,0.0,-0.019882693163478127,14.958052997826599
5.952,0.0,0.0,0.4984163485421368,0.0,0.0,2.1204432541551035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.001583651457863211,2.1204432541551035,0.0,0.0,0.0,-0.001583651457863211,14.851300002192147
5.96,0.0,0.0,0.5170013328048081,0.0,0.0,2.160979209890865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.01700133280480809,2.160979209890865,0.0,0.0,0.0,0.01700133280480809,14.794798000366427
5.968,0.0,0.0,0.5358628586930383,0.0,0.0,2.2003215151184468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.03586285869303829,2.2003215151184468,0.0,0.0,0.0,0.03586285869303829,14.784544000576716
5.976,0.0,0.0,0.5549915811806888,0.0,0.0,2.23847527428602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.05499158118068881,2.23847527428602,0.0,0.0,0.0,0.05499158118068881,14.83500700123841
5.984,0.0,0.0,0.5743782110743421,0.0,0.0,2.275445966770147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.07437821107434206,2.275445966770147,0.0,0.0,0.0,0.07437821107434206,14.807330000621732
5.992,0.0,0.0,0.5940135149407574,0.0,0.0,2.3112393700765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.09401351494075738,2.3112393700765,0.0,0.0,0.0,0.09401351494075738,14.800703000219073
6.0,0.0,0.0,0.6138883150344218,0.0,0.0,2.345861498402809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.11388831503442176,2.345861498402809,0.0,0.0,0.0,0.11388831503442176,14.814727001066785
6.008,0.0,0.0,0.6339934892251939,0.0,0.0,2.3793185534915513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.13399348922519394,2.3793185534915513,0.0,0.0,0.0,0.13399348922519394,14.763655999558978
6.016,0.0,0.0,0.6543199709260434,0.0,0.0,2.411616885314478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.15431997092604344,2.411616885314478,0.0,0.0,0.0,0.15431997092604344,15.45782299945131
6.024,0.0,0.0,0.6748587490208828,0.0,0.0,2.442762960622567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.17485874902088283,2.442762960622567,0.0,0.0,0.0,0.17485874902088283,14.882602001307532
6.032,0.0,0.0,0.6956008677924941,0.0,0.0,2.4727633377883347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.19560086779249408,2.4727633377883347,0.0,0.0,0.0,0.19560086779249408,14.887122000800446
6.04,0.0,0.0,0.7165374268505482,0.0,0.0,2.501624646682021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.21653742685054822,2.501624646682021,0.0,0.0,0.0,0.21653742685054822,14.811834997090045
6.048,0.0,0.0,0.7376595810597191,0.0,0.0,2.5293535725748875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.23765958105971907,2.5293535725748875,0.0,0.0,0.0,0.23765958105971907,14.768961998925079
6.056,0.0,0.0,0.7589585404678897,0.0,0.0,2.555956843264175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.2589585404678897,2.555956843264175,0.0,0.0,0.0,0.2589585404678897,14.594891996239312
6.064,0.0,0.0,0.7804255702344527,0.0,0.0,2.5814412187754145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.2804255702344527,2.5814412187754145,0.0,0.0,0.0,0.2804255702344527,14.794486000027973
