sim_time,px,py,pz,vx,vy,vz,phi,theta,psi,p,q,r,ref_px,ref_py,ref_pz,ref_vx,ref_vy,ref_vz,u_thrust,u_roll,u_pitch,u_yaw,m1,m2,m3,m4,pos_error,vel_error,att_error,err_x,err_y,err_z,solve_time_ms
11.8,-4.771170349563614e-13,0.04945677399401059,0.5009226819253115,-2.817362418863898e-12,0.10902524176019295,-0.001491113509139184,0.0484229124710632,-1.892454130917001e-12,5.787060015125871e-13,-2.247951685082519,-6.660490621238397e-12,2.037904092370569e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.00374507734791818,0.3,4.163079952596492e-11,-4.79679038397084e-12,39.237450773663355,39.23745077329501,42.23745077324705,42.237450773711316,0.2505449249923526,0.10903543809406949,0.0484229124710632,-4.771170349563614e-13,-0.25054322600598944,0.0009226819253115304,0.2261240006191656
11.808,-5.047116021463047e-13,0.0501633848586974,0.5009064948648875,-2.9437541148397775e-12,0.1048854650253266,-0.0015975673179127793,0.026499867777616083,-1.9471291078508563e-12,5.93245579651013e-13,-2.736929611527628,-6.75312940575219e-12,2.0695693473914133e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.004102936042007843,0.3,4.272525594603596e-11,-4.879884913816869e-12,39.2410293606093,39.241029360230854,42.241029360182054,42.2410293606581,0.2498382596765424,0.1048976310262261,0.026499867777616083,-5.047116021463047e-13,-0.24983661514130265,0.0009064948648874749,0.22121000074548647
11.816,-5.334829044888647e-13,0.05085243637654479,0.5008903163876391,-3.0742858504357435e-12,0.10113465996644401,-0.0016825157855384224,0.002100571921393932,-2.0021930185549476e-12,6.092819658799662e-13,-3.046100331209191,-6.845225008254863e-12,2.100192365517901e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.004399293763873491,0.3,4.3833425045027756e-11,-4.963292945380105e-12,39.243992937833085,39.24399293744439,42.24399293739475,42.24399293788272,0.24914915436897186,0.10114865449375408,0.002100571921393932,-5.334829044888647e-13,-0.24914756362345525,0.0008903163876391451,0.20824300008825958
11.824,-5.634733820789733e-13,0.05153927346035188,0.500874311192789,-3.2091906201013903e-12,0.09807865506833433,-0.001746142499683823,-0.02333668871614072,-2.0575771907268637e-12,6.269002703267066e-13,-3.1756974688186297,-6.937550954282285e-12,2.1260624241449474e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.004634130308252216,0.3,4.4956964771205195e-11,-5.04003776345826e-12,39.24634130328211,39.24634130288294,42.24634130283253,42.246341303332514,0.24846226484653894,0.0980941975533849,0.02333668871614072,-5.634733820789733e-13,-0.24846072653964818,0.0008743111927890235,0.20855799994023982
11.832,-5.947258507728283e-13,0.052239871844091006,0.5008582987266051,-3.3486642134274007e-12,0.09597788364814369,-0.001797225654343988,-0.048375550091007885,-2.11320693980875e-12,6.461718305978183e-13,-3.125954345497262,-7.0270152416252525e-12,2.1554815768080687e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.004833135409290201,0.3,4.608850982797013e-11,-5.126132429775494e-12,39.24833135429772,39.24833135388809,42.24833135383683,42.24833135434898,0.24776161482468698,0.09599470907101725,0.048375550091007885,-5.947258507728283e-13,-0.24776012815590903,0.0008582987266051445,0.22930200066184625
11.84,-6.27282911349984e-13,0.05296992870203783,0.500841748263599,-3.4928578851709027e-12,0.09503372836718757,-0.0018515420986300612,-0.07158149346016189,-2.169074151744112e-12,6.670432817656678e-13,-2.897103979230716,-7.118448889016642e-12,2.182944205969147e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.00504316302342378,0.3,4.7239475316920355e-11,-5.210948322240743e-12,39.25043163044438,39.250431630024096,42.250431629971985,42.25043163049649,0.24703150541098107,0.09505176345292805,0.07158149346016189,-6.27282911349984e-13,-0.24703007129796223,0.0008417482635989515,0.2018450013565598
11.848,-6.611865253121401e-13,0.05374395841015781,0.5008238634006017,-3.64187665719053e-12,0.09537772539674744,-0.0019283552538353185,-0.09152177480097887,-2.2251765641964655e-12,6.893741980648084e-13,-2.489379085242798,-7.207863961553688e-12,2.208052963816477e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0053219125238793685,0.3,4.840097428136305e-11,-5.293507590015745e-12,39.25321912545433,39.25321912502326,42.25321912497032,42.253219125507265,0.24625741972659618,0.09539721723322099,0.09152177480097887,-6.611865253121401e-13,-0.24625604158984224,0.0008238634006016987,0.20676399981311988
11.856,-6.964777026663486e-13,0.05457439734441162,0.5008037454860654,-3.795780759607735e-12,0.09706315367374546,-0.0020456320664749656,-0.1067653827325431,-2.2815835343447027e-12,7.129487702290941e-13,-1.903012076388893,-7.2986433521138e-12,2.2316081880020116e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.005723715675763574,0.3,4.9581681653850556e-11,-5.375010268602493e-12,39.257237156978675,39.257237156536604,42.25723715648286,42.25723715703242,0.2454269187470379,0.09708470740360975,0.1067653827325431,-6.964777026663486e-13,-0.24542560265558844,0.0008037454860654325,0.24307199964823667
11.864,-7.331962971131856e-13,0.05547071880550234,0.5007806126702384,-3.954589468857011e-12,0.10005855946626187,-0.0022148260488548664,-0.11588304679964342,-2.3383943331025376e-12,7.374864675366903e-13,-1.1382350635488288,-7.388605936756006e-12,2.2563932861995458e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.006283899232819579,0.3,5.0777704019864107e-11,-5.460355174722041e-12,39.26283899255479,39.26283899210161,42.26283899204701,42.26283899260939,0.24453052716918325,0.10008306938183975,0.11588304679964342,-7.331962971131856e-13,-0.2445292811944977,0.0007806126702384342,0.2495239987183595
11.872,-7.713808033822896e-13,0.05643855505535009,0.5007540387143948,-4.118284231813312e-12,0.10424275381920584,-0.0024362097351739833,-0.11744731779687514,-2.395783281306657e-12,7.625860446883288e-13,-0.195279856019231,-7.480326145896803e-12,2.278142360706035e-12,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0070046526447411495,0.3,5.199675233976571e-11,-5.540751559528118e-12,39.27004652667969,39.27004652621514,42.27004652615973,42.2700465267351,0.24356261215118497,0.10427121770500865,0.11744731779687514,-7.713808033822896e-13,-0.24356144494464996,0.0007540387143948335,0.23103599960450083
11.88,-8.110709839882686e-13,0.057478957825126985,0.5007253379735676,-4.286881900600015e-12,0.10940427229978421,-0.002666486308821132,-0.11026190530745437,-2.9721260115611442e-12,2.1518830369148833e-12,0.897013413853382,-9.118790232999507e-11,1.6414057365578463e-10,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.007757863683850785,-0.3,2.506038040824539e-10,-3.177398051681815e-10,42.27757863650283,42.277578637174194,39.27757863399679,39.277578639680236,0.24252212685188634,0.10943676231815551,0.11026190530745437,-8.110709839882686e-13,-0.24252104217487305,0.0007253379735675525,0.26060399977723137
11.888,-8.527191225039237e-13,0.05858730833222514,0.5006947848074454,-4.470708983371504e-12,0.11523218051728432,-0.0028970182001096093,-0.09577501090356116,-4.099677073884925e-12,4.899969032475682e-12,1.8085405657829832,-1.752985677256237e-10,3.2677884806975236e-10,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.008517934185428011,-0.3,4.558060491542895e-10,-6.33521978822241e-10,42.285179340965705,42.28517934274286,39.285179336407644,39.28517934730092,0.24141369145971986,0.1152685913040485,0.09577501090356116,-8.527191225039237e-13,-0.2414126916677749,0.0006947848074454477,0.2698150001378963
11.896,-8.971773738144925e-13,0.059754424088276775,0.5006631202632007,-4.6880234694613e-12,0.12136363831511505,-0.0031092281662062787,-0.07543298919199044,-5.8374320867228385e-12,8.990006325926761e-12,2.539536470380633,-2.5981141916110214e-10,4.901980535358421e-10,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.00922930937509836,-0.3,6.682462268665672e-10,-9.52871033839403e-10,42.29229309232786,42.29229309517411,39.292293085645404,39.292293101856565,0.24024649107456086,0.12140345960833074,0.07543298919199044,-8.971773738144925e-13,-0.24024557591172327,0.0006631202632007005,0.28525800007628277
11.904,-9.456680236252046e-13,0.06096745722564302,0.5006312843828611,-4.962685020836977e-12,0.12741673908625153,-0.0032832795414554756,-0.05068020446247122,-8.262834803725813e-12,1.4395176450448118e-11,3.090235693088449,-3.447264806142651e-10,6.543977552481088e-10,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.009832175974104795,-0.3,8.887707563661634e-10,-1.2757447496244117e-09,42.29832175780618,42.29832176167592,39.29832174891847,39.29832177056363,0.2390333763831881,0.12745903390470698,0.05068020446247122,-9.456680236252046e-13,-0.23903254277435704,0.0006312843828610859,0.3135509996354813
11.912,-9.997477429620028e-13,0.062210793880197734,0.5006001461553636,-5.322141000089385e-12,0.1330168076328656,-0.003405079320600579,-0.022958979200142674,-1.1463372198998783e-11,2.108040532376419e-11,3.460872494576119,-4.300393782674382e-10,8.193730575338034e-10,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.01028337395095591,-0.3,1.1183270772913607e-09,-1.6020796200731946e-09,42.3028337370908,42.30283374192832,39.302833725907526,39.30283375311159,0.23778996346039002,0.1330603835783527,0.022958979200142674,-9.997477429620028e-13,-0.2377892061198023,0.0006001461553636345,0.28971500069019385
11.92,-1.061272961912029e-12,0.06346696038039265,0.5005702774242379,-5.7958432738223314e-12,0.13781760861116887,-0.003470781734624533,0.006290388578639927,-1.5528420445621107e-11,2.9004977810614072e-11,3.6516808311368942,-5.157532361115141e-10,9.851261323072766e-10,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.010570018034807838,-0.3,1.3579040732275576e-09,-1.9318169717962955e-09,42.30570017747852,42.305700183217645,39.30570016389948,39.305700196796685,0.23653372708354164,0.1378613055543532,0.006290388578639927,-1.061272961912029e-12,-0.2365330396196074,0.000570277424237875,0.29123899912519846
11.928,-1.1323738713945707e-12,0.06471753679128615,0.5005418041907715,-6.414197356121211e-12,0.14151849716126919,-0.0034884562243578145,0.03562956198944742,-2.0541360047472827e-11,3.8126112397975424e-11,3.6628943550830755,-6.018660346050469e-10,1.1516500947301203e-09,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.010714757618522475,-0.3,1.6084200820496759e-09,-2.2648775938272637e-09,42.30714757290294,42.30714757946752,39.30714755681874,39.30714759555172,0.23528308703632086,0.1415614861663066,0.03562956198944742,-1.1323738713945707e-12,-0.23528246320871388,0.0005418041907715443,0.2524739993532421
11.936,-1.2154448043939592e-12,0.06594407397726577,0.5005143556992392,-7.208131209881912e-12,0.14387822737850925,-0.0034769772677952235,0.06362207853715636,-2.6572298450141347e-11,4.840386625320655e-11,3.494746415140968,-6.883820566955073e-10,1.3189469404630697e-09,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.010772771829193006,-0.3,1.870673850262791e-09,-2.601203667011198e-09,42.30772771463929,42.30772772194458,39.30772769593255,39.30772774065132,0.23405649118993688,0.1439202337564207,0.06362207853715636,-1.2154448043939592e-12,-0.23405592602273428,0.0005143556992391884,0.2084440002363408
11.944,-1.3131589979058916e-12,0.06712900786189037,0.5004871184373242,-8.209359805703564e-12,0.14472592901841896,-0.003462513362111177,0.08883326233950434,-3.3671257249583035e-11,5.980704837874757e-11,3.1474700568453318,-7.75296459676099e-10,1.4870188586804866e-09,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.010821554669821598,-0.3,2.1452400904393836e-09,-2.940751249193291e-09,42.30821554272067,42.308215550675776,39.30821552126826,39.308215572128184,0.23287150161357129,0.144767342757361,0.08883326233950434,-1.3131589979058916e-12,-0.2328709921381097,0.00048711843732418547,0.29609500052174553
11.952,-1.428515673688622e-12,0.06825656453110668,0.5004589888964699,-9.451404739131432e-12,0.14396965994514602,-0.0034732492110463604,0.109830157488116,-4.1861955380945063e-11,7.23198765461167e-11,2.6212980229333245,-8.626060649840641e-10,1.6558629692306394e-09,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0109453230203157,-0.3,2.4324330849195633e-09,-3.283490467312974e-09,42.30945322594788,42.309453234458445,39.30945320162354,39.30945325878278,0.23174389000302084,0.14401154969238758,0.109830157488116,-1.428515673688622e-12,-0.23174343546889337,0.00045898889646989183,0.2615220000734553
11.96,-1.5649272288519241e-12,0.06931365226323413,0.5004288058490507,-1.0971412670387317e-11,0.1416029212593002,-0.00353317555431692,0.12518150452944662,-5.1135918378185095e-11,8.594900794893537e-11,1.9164627537379355,-9.503156089238448e-10,1.8254770726687572e-09,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.011216496392997044,-0.3,2.7322650358017084e-09,-3.629427381974973e-09,42.31216495944417,42.31216496841578,39.31216493212151,39.312164995738435,0.23068674627421545,0.1416469930449115,0.12518150452944662,-1.5649272288519241e-12,-0.2306863477367659,0.0004288058490506952,0.3305000009277137
11.968,-1.7263538944962405e-12,0.07029074096039363,0.5003956301825877,-1.281279677741821e-11,0.1377095544364303,-0.0036559321050284354,0.13345778187145146,-6.144631621036301e-11,1.007303345324506e-10,1.0331963875808845,-1.0384219370611398e-09,1.995861024043349e-09,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.01167717113071809,-0.3,3.0443528822627622e-09,-3.978617105903462e-09,42.31677170663586,42.316771715978504,39.31677167619233,39.316771746422035,0.22970959973794386,0.13775807498160222,0.13345778187145146,-1.7263538944962405e-12,-0.22970925903960643,0.0003956301825877029,0.3359399997862056
11.976,-1.9174951640750887e-12,0.07118272680870918,0.5003590873106931,-1.5028769161405238e-11,0.13246728975703062,-0.003838317481387267,0.13324293292449632,-1.471429149766783e-10,-9.136193671607445e-11,-0.026821224140594967,-1.379149591355647e-08,-2.234505977150248e-08,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.012319435649846167,-0.3,3.3220036133770643e-08,4.2943995956548086e-08,42.32319473731862,42.3231939756783,39.323194405118265,39.32319430787866,0.22881755495239986,0.13252288684095676,0.13324293292449632,-1.9174951640750887e-12,-0.22881727319129086,0.00035908731069311806,0.277508999715792
11.984,-2.2083713433117938e-12,0.07198947335007702,0.5003220435406304,-1.929491981004262e-11,0.12614249533982264,-0.00399674823667867,0.12402918191363209,-1.597780608915351e-09,2.1262676914263698e-09,-1.1502305776563269,-1.440854713039117e-07,2.9779039018232014e-07,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.012894883845701144,0.3,3.47348207995046e-07,-5.737127139618645e-07,39.32894770663449,39.328949970279545,42.328944233152406,42.32895344376163,0.22801075407799806,0.12620579672512894,0.12402918191363212,-2.2083713433117938e-12,-0.22801052664992302,0.0003220435406303679,0.2482840009179199
11.992,-3.335526280030856e-12,0.07271690561137736,0.5002849982898909,-4.361480926600749e-11,0.11909980280436464,-0.004123529857828896,0.10726836270494194,-4.341498697676674e-09,6.775718334935527e-09,-2.092429205577094,-2.7326471027646476e-07,6.16094339448463e-07,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.01337986854902562,0.3,6.721747356307298e-07,-1.190614016460053e-06,39.333796093293856,39.33380127768666,42.3337893715465,42.333807999434015,0.2272832730732572,0.11917116482827106,0.10726836270494225,-3.335526280030856e-12,-0.22728309438862268,0.00028499828989092535,0.5270390010991832
12.0,-6.732393003483455e-12,0.0733756816467192,0.5002489687856145,-1.1981351549913034e-10,0.11174924312703954,-0.004199561493173002,0.08441043680326964,-8.256161906648003e-09,1.3903595444954418e-08,-2.853652556195611,-4.0133065754080905e-07,9.325691645304534e-07,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.013716424385895376,0.3,1.006528027509294e-06,-1.8078363878865642e-06,39.33716023731716,39.33716825040076,42.33715017203688,42.33717831568104,0.2266244551114142,0.11182812551501137,0.08441043680327119,-6.732393003483455e-12,-0.22662431835328084,0.00024896878561453395,0.4723509991890751
12.008000000000001,-1.4585289755587703e-11,0.0739802941494416,0.5002151737871384,-2.921732312018885e-10,0.10451470706968985,-0.004204524156441082,0.05690334277123562,-1.3182239392593199e-08,2.3569716261530492e-08,-3.434135771885066,-5.282847629673003e-07,1.2472172472609233e-06,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.013842437103487648,0.3,1.3488832854112078e-06,-2.4254767039432074e-06,39.33841898806779,39.33842975400198,42.33840549923494,42.33844324283483,0.22601980827469886,0.10459924482158164,0.05690334277124203,-1.4585289755587703e-11,-0.22601970585055844,0.00021517378713842295,0.2737930008152034
12.016,-2.990037205972102e-11,0.07454816853945088,0.500184718250895,-6.16615642564886e-10,0.09780862540598557,-0.0041250077312371455,0.02619294177480024,-1.8935934619769733e-08,3.5836407193519134e-08,-3.8341136894966126,-6.541284691513786e-07,1.560040961296409e-06,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.013715917881689688,0.3,1.6974949170858143e-06,-3.0436356969547144e-06,39.337152448113,39.33716590952079,42.337135473163826,42.33718288446997,0.22545190713264784,0.09789557136352581,0.0261929417748316,-2.990037205972102e-11,-0.22545183146054915,0.00018471825089505511,0.2618159996927716
12.024000000000001,-5.65672754176877e-11,0.07509875088521693,0.5001583277510561,-1.1599650980010012e-09,0.09201145896893814,-0.003959768680964412,-0.006276963982740349,-2.5323041641668473e-08,5.075938540380546e-08,-4.053820840756336,-7.78863220440383e-07,1.871042674968156e-06,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.013330911184985639,0.3,2.050536596014484e-06,-3.6624038893001765e-06,39.33330105251339,39.33331717118632,42.333280547147424,42.33333767655229,0.2249013048451842,0.09209662507171115,0.006276963982996665,-5.65672754176877e-11,-0.2249012491147831,0.00015832775105606434,0.20845300059590954
12.032,-9.940601010703534e-11,0.07565258518166995,0.500136168600482,-1.99894044563461e-09,0.0874550245864775,-0.0037217937091220733,-0.03906456295381474,-3.2153683271118775e-08,6.83808991905661e-08,-4.093491452661688,-9.024904560083479e-07,2.18022475580136e-06,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.012723988909084993,0.3,2.4062496659166116e-06,-4.281851015936037e-06,39.32723051108411,39.3272492670976,42.32720644858745,42.32727332959426,0.2243474561423767,0.0875341823165936,0.03906456295388782,-9.940601010703534e-11,-0.2243474148183301,0.00013616860048204504,0.23896600032458082
